"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1214","2022-07-31 06:00:00",276.079559326172,278.933898925781,-11.3237285614014,-9.82536506652832,55.2780303955078,276.077239990234,278.935394287109,0.99115377664566,1.00044289865764e-05,0,1.98130679130554,0,6.73140621185303,24.0821743011475
"1215","2022-07-31 12:00:00",275.027740478516,276.765777587891,-7.84328985214233,-7.69599533081055,20.2343444824219,275.028137207031,276.769195556641,1.00000464916229,1.90613227459835e-05,0,2.16131210327148,0,3.79978179931641,0
"1216","2022-07-31 18:00:00",273.882659912109,273.806243896484,0.199058353900909,1.37990200519562,-2.58695650100708,273.884155273438,273.806915283203,0.995937645435333,2.4057301288849e-06,5.49529261206771e-07,3.10334300994873,0.000653244263958186,0.449204713106155,0
"1217","2022-08-01 00:00:00",277.358978271484,275.101104736328,44.3948173522949,53.2979698181152,162.511871337891,277.365783691406,275.100616455078,0.960245013237,9.81801463240117e-07,1.30205686232898e-08,3.70763039588928,0.00235780235379934,0.304566621780396,324.292541503906
"1218","2022-08-01 06:00:00",276.418334960938,276.434173583984,9.56677532196045,5.49636507034302,49.9561729431152,276.423095703125,276.436218261719,0.960786461830139,1.21863540698541e-05,0,4.10450839996338,0.00469482503831387,0.141487181186676,79.8835906982422
"1219","2022-08-01 12:00:00",270.750061035156,273.786987304688,-26.4707126617432,-9.08299446105957,-38.2732353210449,270.755004882812,273.788238525391,0.938635110855103,0,0,2.87191581726074,2.26099000428803e-05,0.0019844057969749,0
"1220","2022-08-01 18:00:00",272.558959960938,275.859649658203,-41.4514083862305,5.11560010910034,12.693865776062,272.562225341797,275.857971191406,0.653379440307617,0,0,4.09099435806274,0,0,0
"1221","2022-08-02 00:00:00",276.31103515625,277.237335205078,-20.0183753967285,23.9992046356201,131.846755981445,276.310455322266,277.240020751953,0.936002314090729,0.000695303024258465,0,11.7408752441406,0.000605789362452924,3.57687878608704,177.91796875
"1222","2022-08-02 06:00:00",276.063110351562,278.191925048828,-56.7342300415039,-30.0760650634766,106.187660217285,276.060333251953,278.189910888672,0.961627840995789,0.000244537281105295,0,10.6459770202637,4.1941264498746e-05,20.4577369689941,12.3179292678833
"1223","2022-08-02 12:00:00",277.244995117188,280.713226318359,-57.8457183837891,-70.2625122070312,135.580017089844,277.249359130859,280.712768554688,1.00000405311584,3.98496740672272e-05,0,7.12139558792114,0,15.7552213668823,0
"1224","2022-08-02 18:00:00",277.214630126953,280.144927978516,-56.2596702575684,-65.0198211669922,130.848510742188,277.220550537109,280.143005371094,1.00000476837158,3.55183692590799e-06,0,8.41874217987061,1.57929446231719e-06,1.22479951381683,0
"1225","2022-08-03 00:00:00",277.755859375,280.930725097656,-79.786979675293,-98.3642578125,197.113372802734,277.755584716797,280.931121826172,1.00000321865082,1.64260909514269e-05,0,11.0585346221924,0,12.7775888442993,9.74629688262939
"1226","2022-08-03 06:00:00",277.648345947266,280.80078125,-58.1731147766113,-70.9790878295898,157.425338745117,277.655792236328,280.80126953125,1.00000166893005,0.000134463494759984,0,8.05022811889648,0,16.9845809936523,19.0843143463135
"1227","2022-08-03 12:00:00",275.622772216797,277.940887451172,-21.3407077789307,-22.3896045684814,50.3922348022461,275.626647949219,277.945098876953,1.00000333786011,1.59936880663736e-05,0,3.57408666610718,0,5.09853267669678,0
"1228","2022-08-03 18:00:00",275.311981201172,277.481018066406,-24.5577354431152,-25.2171859741211,57.0541458129883,275.308776855469,277.483306884766,1.00000476837158,5.927086021984e-06,0,4.38634061813354,0,0.323058545589447,0
"1229","2022-08-04 00:00:00",276.32421875,278.579742431641,-33.5806503295898,-29.687255859375,101.547805786133,276.326293945312,278.580200195312,0.987585723400116,0.000177154011907987,0,6.35311603546143,0,9.45448398590088,31.3456287384033
"1230","2022-08-04 06:00:00",276.393585205078,278.642578125,-20.6357917785645,-22.1956100463867,63.8487243652344,276.393371582031,278.642913818359,1.00000166893005,3.2445190299768e-05,0,3.86458683013916,0,14.5659065246582,15.9741239547729
"1231","2022-08-04 12:00:00",274.876129150391,276.056793212891,-10.5437154769897,-9.94028568267822,22.7383842468262,274.878143310547,276.051818847656,1.00000238418579,0.000117816707643215,0,3.60285544395447,0,3.45446801185608,0
"1232","2022-08-04 18:00:00",274.012817382812,274.331390380859,-2.53323841094971,-2.03267765045166,5.17939424514771,274.010833740234,274.333923339844,1.00000429153442,0.000282908353256062,1.92143725143978e-05,2.28262138366699,0.451338618993759,6.24063110351562,0
"1233","2022-08-05 00:00:00",276.393737792969,274.723449707031,22.2555618286133,26.6770000457764,95.6923675537109,276.39306640625,274.722290039062,0.974289238452911,1.30795115182991e-07,1.60475188692999e-08,2.25018286705017,1.50586748123169,4.16012096405029,174.623413085938
"1234","2022-08-05 06:00:00",275.386108398438,275.514495849609,3.97055220603943,4.85782194137573,31.5625286102295,275.384552001953,275.513458251953,0.996487975120544,4.95827043778263e-05,2.17871427565797e-08,3.44011330604553,0.0132798962295055,0.257617384195328,45.7054901123047
"1235","2022-08-05 12:00:00",273.846435546875,273.865325927734,-1.89414095878601,-1.19324779510498,2.76237607002258,273.845520019531,273.862762451172,1.00000464916229,5.59562831767835e-05,2.84723428194411e-05,5.96035289764404,0.189545780420303,1.21795046329498,0
"1236","2022-08-05 18:00:00",273.638427734375,273.812255859375,-3.71033406257629,-2.7724084854126,6.83077478408813,273.639007568359,273.811218261719,1.0000057220459,8.55670150485821e-05,0.000113954512926284,4.50458908081055,1.58824169635773,2.68192791938782,0
"1237","2022-08-06 00:00:00",274.302062988281,274.579193115234,-3.53387975692749,-2.88335657119751,28.7594051361084,274.297729492188,274.576446533203,1.00000381469727,0.000161498537636362,3.60963758794242e-06,4.79548931121826,3.69050908088684,6.30843925476074,22.7905330657959
"1238","2022-08-06 06:00:00",274.629241943359,274.932678222656,-3.52380061149597,-2.81572079658508,30.9082279205322,274.62744140625,274.934478759766,1.00000238418579,4.74427215522155e-05,1.85542120334503e-07,6.03831148147583,1.47005701065063,4.6887788772583,25.1092224121094
"1239","2022-08-06 12:00:00",273.901977539062,274.343414306641,-4.80846643447876,-3.96302223205566,10.1309442520142,273.900543212891,274.34326171875,1.00000405311584,1.05125163827324e-05,2.40712783039498e-08,3.29101085662842,0.109437987208366,2.70548176765442,0
"1240","2022-08-06 18:00:00",273.600433349609,273.904541015625,-2.49346399307251,-1.7796915769577,3.07501721382141,273.599182128906,273.904083251953,0.999458074569702,1.3361591300054e-06,1.10887965476536e-08,2.12884449958801,0.145429477095604,0.240872323513031,0
"1241","2022-08-07 00:00:00",274.964050292969,275.907470703125,-11.5712862014771,-7.22782754898071,53.8127250671387,274.962219238281,275.911010742188,0.990167021751404,0.00037141825305298,0,5.03131198883057,0.0066916043870151,3.33644819259644,34.0196228027344
"1242","2022-08-07 06:00:00",275.678405761719,277.583068847656,-17.8557357788086,-18.0679512023926,60.9602546691895,275.679290771484,277.58447265625,1.00000143051147,0.000280471867881715,0,3.935218334198,0.00352722709067166,9.34046649932861,18.8644638061523
"1243","2022-08-07 12:00:00",275.047119140625,278.136505126953,-11.4602975845337,-11.8592491149902,32.5505676269531,275.041717529297,278.140991210938,1.00000357627869,2.73809637292288e-05,0,1.22244298458099,0,2.2102165222168,0
"1244","2022-08-07 18:00:00",274.755584716797,276.649536132812,-7.88015365600586,-7.58253526687622,19.7698745727539,274.752716064453,276.647613525391,1.00000524520874,4.11269611504395e-05,0,1.60704982280731,0,1.49777567386627,0
"1245","2022-08-08 00:00:00",278.410919189453,278.254547119141,16.2809753417969,26.6492290496826,115.978569030762,278.421264648438,278.253082275391,0.941655516624451,1.15120116106482e-07,0,0.785427391529083,0,0.21441076695919,218.084716796875
"1246","2022-08-08 06:00:00",279.395355224609,280.67578125,12.4689273834229,32.8516311645508,115.794761657715,279.414184570312,280.674011230469,0.873918354511261,0,0,1.02263796329498,0,0.021674606949091,246.234298706055
"1247","2022-08-08 12:00:00",275.624877929688,278.899444580078,-21.0161533355713,-15.5806455612183,38.6790618896484,275.622375488281,278.897216796875,0.975824058055878,3.67602297046687e-07,0,2.45833277702332,0,0.00963091477751732,0
"1248","2022-08-08 18:00:00",274.508209228516,278.657836914062,-19.9863052368164,-15.9956998825073,9.97659873962402,274.504730224609,278.656097412109,0.96329128742218,1.74921854778631e-08,0,1.59347057342529,0,0.221172899007797,0
"1249","2022-08-09 00:00:00",277.503143310547,279.752838134766,-10.1235046386719,-13.2277803421021,72.6708831787109,277.508361816406,279.749389648438,1.0000022649765,7.1593007305637e-05,0,1.89778077602386,0,0.0779924020171165,43.871696472168
"1250","2022-08-09 06:00:00",277.456024169922,279.877746582031,-12.6330032348633,-13.7940320968628,108.314247131348,277.4638671875,279.877044677734,1.00000131130219,7.36172205506591e-06,0,2.13736176490784,0,2.00721549987793,78.1165542602539
"1251","2022-08-09 12:00:00",276.13671875,279.754241943359,-23.9406871795654,-25.7464599609375,63.3456497192383,276.133728027344,279.753540039062,0.99281233549118,5.3280804422684e-05,0,2.56638050079346,0,0.696602165699005,0
"1252","2022-08-09 18:00:00",276.008636474609,279.122039794922,-25.7763442993164,-28.3308582305908,63.2741012573242,276.009429931641,279.124572753906,1.00000405311584,1.19384121717303e-05,0,3.38228821754456,0,0.677391707897186,0
"1253","2022-08-10 00:00:00",278.201416015625,280.934204101562,-20.0988140106201,-24.0325145721436,150.06770324707,278.213470458984,280.931610107422,1.00000262260437,5.05132584294188e-06,0,3.32420873641968,0,0.351492375135422,102.363494873047
"1254","2022-08-10 06:00:00",281.196014404297,283.017730712891,-1.12495911121368,-6.35002756118774,209.243682861328,281.231597900391,283.018768310547,0.979784071445465,1.98379984794883e-06,0,4.30767679214478,0,0.0407279022037983,248.1943359375
"1255","2022-08-10 12:00:00",276.013580322266,279.6708984375,-22.0543079376221,-22.7858390808105,41.2023010253906,276.013122558594,279.671447753906,0.9861820936203,1.2186773119538e-06,0,2.31202912330627,0,0.108564466238022,0
"1256","2022-08-10 18:00:00",275.690795898438,279.011993408203,-30.0541152954102,-32.8603477478027,72.4078979492188,275.689361572266,279.011749267578,1.00000405311584,1.6396679711761e-05,0,3.45529174804688,0,0.103261940181255,0
"1257","2022-08-11 00:00:00",276.783203125,280.178558349609,-22.4445419311523,-25.8314304351807,115.858642578125,276.784149169922,280.177978515625,1.00000309944153,1.55979560076958e-05,0,2.59411954879761,0,0.919960081577301,61.0472984313965
"1258","2022-08-11 06:00:00",281.041687011719,282.921020507812,2.0278263092041,2.48208141326904,192.559951782227,281.070434570312,282.924102783203,0.962805926799774,6.26830797045841e-07,0,3.91182947158813,0,0.181635499000549,268.428924560547
"1259","2022-08-11 12:00:00",276.412506103516,279.993713378906,-23.2866516113281,-26.4562816619873,61.3763198852539,276.414428710938,279.995910644531,1.00000286102295,9.5897848950699e-06,0,2.49217009544373,0,0.069418653845787,0
"1260","2022-08-11 18:00:00",275.854675292969,278.711822509766,-21.700252532959,-23.4336891174316,54.3647384643555,275.853485107422,278.710815429688,1.00000429153442,7.46170780985267e-06,0,3.13218379020691,0,0.0920592173933983,0
"1261","2022-08-12 00:00:00",280.177764892578,281.232727050781,8.39359474182129,14.744683265686,210.172714233398,280.200103759766,281.230346679688,0.967814683914185,4.99776753315473e-09,0,1.06093847751617,0,0.0353696793317795,283.592681884766
"1262","2022-08-12 06:00:00",280.448699951172,282.287902832031,17.2474918365479,17.4981479644775,168.795349121094,280.478424072266,282.287414550781,0.98461776971817,4.83472717860423e-07,0,1.48937356472015,0,0.0214802715927362,240.011901855469
"1263","2022-08-12 12:00:00",275.796447753906,281.505462646484,-47.2874984741211,-36.3007316589355,27.1392421722412,275.798187255859,281.508758544922,0.91829651594162,0,0,2.98274660110474,0,0.00574402650818229,0
"1264","2022-08-12 18:00:00",275.251129150391,280.251251220703,-30.3823471069336,-24.8983058929443,25.5523338317871,275.247833251953,280.251129150391,0.950739860534668,0,0,2.09872984886169,0,0.000286465539829805,0
"1265","2022-08-13 00:00:00",280.314544677734,281.939361572266,1.42282426357269,19.8749122619629,214.599975585938,280.336883544922,281.940124511719,0.881915390491486,0,0,1.39927792549133,0,0.0082407845184207,324.765441894531
"1266","2022-08-13 06:00:00",281.762451171875,283.469970703125,13.4734945297241,22.8130912780762,161.017822265625,281.807708740234,283.469787597656,0.91461169719696,0,0,1.05592107772827,0,0.00885943695902824,278.786376953125
"1267","2022-08-13 12:00:00",275.920013427734,282.498840332031,-46.2690277099609,-22.9569892883301,15.4598150253296,275.920349121094,282.500183105469,0.830400466918945,0,0,2.49954533576965,0,0,0
"1268","2022-08-13 18:00:00",275.585388183594,282.196014404297,-82.8113403320312,-13.7136735916138,35.1272201538086,275.584655761719,282.200592041016,0.704741835594177,0,0,4.37713098526001,0,0,0
"1269","2022-08-14 00:00:00",279.998596191406,284.12109375,-33.8923454284668,54.4407348632812,225.79328918457,280.014068603516,284.12353515625,0.631095886230469,0,0,4.5568904876709,0,0.0031033274717629,328.480865478516
"1270","2022-08-14 06:00:00",282.693542480469,286.015777587891,5.72068166732788,20.6495800018311,172.824325561523,282.7470703125,286.011962890625,0.730617105960846,0,0,0.994708895683289,0,0.00340005685575306,279.363037109375
"1271","2022-08-14 12:00:00",276.744476318359,283.852996826172,-61.1668395996094,-17.4753036499023,45.9298057556152,276.742736816406,283.855255126953,0.744159698486328,0,0,3.19260406494141,0,0,0
"1272","2022-08-14 18:00:00",277.307495117188,281.996429443359,-77.0446243286133,-29.9740238189697,106.615745544434,277.309356689453,281.99462890625,0.859645485877991,0.000175059249158949,0,6.47763633728027,0,2.25281691551208,0
"1273","2022-08-15 00:00:00",278.2373046875,282.721069335938,-99.9797515869141,-30.1907577514648,187.506057739258,278.240875244141,282.72265625,0.856775939464569,1.68517690326553e-05,0,9.20922088623047,0,8.44099807739258,52.2388381958008
"1274","2022-08-15 06:00:00",279.574829101562,285.438537597656,-83.7410202026367,0.660584092140198,222.681335449219,279.588623046875,285.443420410156,0.753646790981293,0,0,6.16025352478027,0,6.2584547996521,170.512054443359
"1275","2022-08-15 12:00:00",277.948211669922,283.608184814453,-136.21533203125,-76.2306137084961,161.236190795898,277.954925537109,283.609161376953,0.857476770877838,0,0,9.52639293670654,0,0.160658344626427,0
"1276","2022-08-15 18:00:00",277.794677734375,282.351776123047,-100.951431274414,-87.2863388061523,136.565704345703,277.796112060547,282.352355957031,0.950566947460175,1.24944188328868e-08,0,8.98368453979492,0,0.000387346983188763,0
"1277","2022-08-16 00:00:00",277.963531494141,282.218627929688,-72.8805389404297,-17.9935245513916,115.41365814209,277.965545654297,282.215972900391,0.868326842784882,0.000655982119496912,0,7.53894376754761,0,3.44099020957947,29.2037887573242
"1278","2022-08-16 06:00:00",278.981872558594,282.690704345703,-50.5234642028809,-40.7691612243652,208.273361206055,278.986419677734,282.686859130859,0.964501142501831,2.99866051989284e-08,0,6.59564638137817,0,3.88892698287964,131.888641357422
"1279","2022-08-16 12:00:00",277.150024414062,282.024444580078,-20.2330131530762,-25.4799423217773,62.5591850280762,277.149169921875,282.025573730469,1.00000548362732,9.97277584247058e-06,0,1.3855516910553,0,2.14171147346497,0
"1280","2022-08-16 18:00:00",277.034820556641,281.085418701172,-27.7454776763916,-33.7344627380371,73.8722152709961,277.036193847656,281.083984375,1.00000500679016,1.11794233816909e-05,0,2.75898241996765,0,1.35266196727753,0
"1281","2022-08-17 00:00:00",276.6279296875,279.966766357422,-13.1437082290649,-15.1059598922729,56.1244049072266,276.629089355469,279.963470458984,1.00000417232513,5.30229335709009e-05,0,1.64113688468933,0,11.07750415802,22.2035484313965
"1282","2022-08-17 06:00:00",276.467559814453,279.281066894531,-11.4140005111694,-10.7423782348633,57.63134765625,276.467712402344,279.281463623047,0.994425415992737,1.23821482702624e-05,0,2.10674476623535,0,10.0182991027832,27.1191558837891
"1283","2022-08-17 12:00:00",273.000854492188,278.718353271484,-56.1623001098633,8.41919040679932,-25.8595142364502,273.001525878906,278.720520019531,0.635966300964355,0,0,3.40280151367188,0,0.256728053092957,0
