"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1071","2019-06-25 12:00:00",276.337219238281,280.247253417969,-16.9431400299072,-15.4138221740723,37.7551956176758,276.340698242188,280.251800537109,0.972034811973572,8.66908294483437e-07,0,1.67424929141998,0,0.00747330440208316,0
"1072","2019-06-25 18:00:00",275.932006835938,279.245697021484,-12.2717351913452,-13.5165901184082,38.5375709533691,275.937042236328,279.248107910156,1.00000357627869,3.93277332477737e-05,0,1.43681311607361,0,0.374550640583038,0.677160859107971
"1073","2019-06-26 00:00:00",277.440185546875,279.540222167969,-15.2115678787231,-16.2732982635498,104.67317199707,277.446258544922,279.547180175781,1.00000214576721,1.62334108608775e-05,0,3.91774034500122,0,1.90122473239899,70.1577911376953
"1074","2019-06-26 06:00:00",279.486846923828,280.611877441406,3.80860662460327,41.9955558776855,171.001419067383,279.501922607422,280.618194580078,0.930172026157379,4.94847483878402e-07,0,5.19177103042603,0,0.291971504688263,266.1904296875
"1075","2019-06-26 12:00:00",274.573333740234,275.491394042969,-6.12189865112305,-4.15694189071655,-1.447061419487,274.577484130859,275.500061035156,0.987875938415527,2.21547202272632e-06,0,2.29152846336365,0,0.0283848904073238,0
"1076","2019-06-26 18:00:00",271.014343261719,273.33203125,-33.713680267334,-7.67211866378784,-16.8158149719238,271.010925292969,273.332946777344,0.922731935977936,0,0,4.71662712097168,1.79519811354112e-05,0.0545043237507343,17.0587730407715
"1077","2019-06-27 00:00:00",278.857330322266,278.482849121094,27.3836669921875,64.9963531494141,191.810989379883,278.868408203125,278.48828125,0.884745657444,0,0,4.54862928390503,7.39669576432789e-06,0.0261672306805849,374.0107421875
"1078","2019-06-27 06:00:00",279.735504150391,281.195098876953,0.390397489070892,73.0940246582031,165.975708007812,279.758728027344,281.204315185547,0.728782534599304,0,0,5.96336984634399,0,0.000502213253639638,343.105194091797
"1079","2019-06-27 12:00:00",274.022033691406,276.958984375,-22.4038791656494,-9.36796951293945,-43.5976486206055,274.018585205078,276.965270996094,0.897378206253052,0,0,2.71664714813232,0,0,0
"1080","2019-06-27 18:00:00",271.465911865234,275.989440917969,-28.7905197143555,-3.86312556266785,0.284718185663223,271.469665527344,275.997039794922,0.819109559059143,0,0,2.14781093597412,0,0,16.4698276519775
"1081","2019-06-28 00:00:00",280.474609375,280.635559082031,21.680061340332,56.4406623840332,210.589538574219,280.500396728516,280.643035888672,0.836047053337097,0,0,2.99051189422607,0,0.00101422646548599,386.495483398438
"1082","2019-06-28 06:00:00",282.457977294922,284.041717529297,18.2241268157959,15.7715301513672,217.518432617188,282.504211425781,284.044006347656,0.707783281803131,0,0,5.15730953216553,0,0.00138670613523573,338.658050537109
"1083","2019-06-28 12:00:00",276.208557128906,279.868865966797,-20.9105663299561,-14.5483951568604,-15.0027256011963,276.212707519531,279.870330810547,0.93857204914093,7.49665129973209e-09,0,2.13894295692444,0,8.15635667095194e-06,0
"1084","2019-06-28 18:00:00",274.056823730469,278.846405029297,-28.3243141174316,-8.03199577331543,-1.59091877937317,274.056701660156,278.849029541016,0.862196743488312,0,0,2.06011509895325,0,0.0313322618603706,16.1032218933105
"1085","2019-06-29 00:00:00",281.449523925781,282.679046630859,10.5116987228394,49.1983680725098,241.576126098633,281.473846435547,282.686676025391,0.810249984264374,0,0,3.5382239818573,0,0.00477237161248922,391.077911376953
"1086","2019-06-29 06:00:00",282.886047363281,284.277618408203,27.292387008667,-0.843569159507751,233.577743530273,282.927337646484,284.278564453125,0.753582715988159,0,0,7.05707502365112,0,0,345.740417480469
"1087","2019-06-29 12:00:00",276.746643066406,280.262420654297,-13.7192945480347,-10.4525203704834,13.8534965515137,276.749267578125,280.269500732422,0.963583648204803,2.66725180608773e-07,0,1.60389065742493,0,3.25454602716491e-05,0
"1088","2019-06-29 18:00:00",276.948150634766,282.243316650391,-31.2099647521973,-24.0113925933838,51.4404792785645,276.955444335938,282.246124267578,0.910026013851166,5.54231519345194e-05,0,2.20270442962646,0,0.826590776443481,8.69197177886963
"1089","2019-06-30 00:00:00",279.064300537109,283.5283203125,-76.3904266357422,21.5447292327881,76.1596298217773,279.069732666016,283.532287597656,0.733944773674011,0.000785447482485324,0,7.16234731674194,0,0.667884707450867,21.1244201660156
"1090","2019-06-30 06:00:00",277.662078857422,279.408050537109,-36.0827560424805,-40.6433334350586,100.702743530273,277.6650390625,279.413665771484,1.00000131130219,9.73791320575401e-05,0,10.1909008026123,0,4.10570096969604,22.3790149688721
"1091","2019-06-30 12:00:00",276.102416992188,277.289764404297,-21.7208614349365,-22.0683670043945,46.0692405700684,276.104400634766,277.296936035156,1.00000238418579,0.000127746796351857,0,7.28833627700806,0,3.08120393753052,0
"1092","2019-06-30 18:00:00",276.069122314453,277.013671875,-23.7304286956787,-23.7751617431641,49.9242744445801,276.073547363281,277.021362304688,1.00000548362732,0.000305733701679856,0,10.6899137496948,0,9.38592147827148,0.845601141452789
"1093","2019-07-01 00:00:00",275.903411865234,276.464233398438,-8.43665313720703,-7.98383140563965,53.629222869873,275.903869628906,276.468902587891,1.00000309944153,0.000424112135078758,0,6.7228684425354,0.00595846259966493,12.3707504272461,37.5383453369141
"1094","2019-07-01 06:00:00",276.116912841797,277.3359375,-16.3413696289062,-16.5868072509766,52.3570861816406,276.122192382812,277.338958740234,1.00000286102295,0.000369543326087296,0,5.70388269424438,0.00139669608324766,11.6261825561523,17.3764190673828
"1095","2019-07-01 12:00:00",274.705932617188,274.471130371094,4.62241077423096,4.58369493484497,-10.7681865692139,274.711730957031,274.475128173828,1.0000057220459,9.3173082859721e-05,1.90333539649146e-05,6.26164865493774,0.109807163476944,18.7475318908691,0
"1096","2019-07-01 18:00:00",272.32470703125,271.563232421875,11.1508302688599,9.69237613677979,-22.9248104095459,272.334442138672,271.560028076172,0.999975204467773,5.05576508658123e-06,6.05992681812495e-05,6.36378288269043,1.49920737743378,4.57755422592163,2.73009705543518
"1097","2019-07-02 00:00:00",273.546478271484,272.024627685547,30.0736598968506,27.209680557251,7.78245973587036,273.549621582031,272.03076171875,0.993341386318207,5.74943442188669e-06,6.02798172621988e-05,7.54878187179565,3.94201016426086,4.12519598007202,78.3534088134766
"1098","2019-07-02 06:00:00",273.519439697266,272.527770996094,18.7471828460693,16.3241271972656,7.22071552276611,273.522064208984,272.528198242188,1.00000286102295,1.35207874336629e-05,0.000100885830761399,8.50110244750977,6.16042518615723,6.44668626785278,50.2042846679688
"1099","2019-07-02 12:00:00",272.470947265625,272.079620361328,5.21703624725342,4.88336753845215,-12.0849304199219,272.470062255859,272.073120117188,1.00000441074371,4.00193812311045e-06,0.000515091000124812,9.19694900512695,14.2426500320435,14.6122055053711,0
"1100","2019-07-02 18:00:00",271.064849853516,270.402984619141,7.00447940826416,6.26852560043335,-16.6288719177246,271.059936523438,270.397094726562,0.998563766479492,6.20846685706056e-06,0.000103121448773891,6.30812168121338,13.7427139282227,13.978178024292,2.31030917167664
"1101","2019-07-03 00:00:00",272.883453369141,271.847686767578,13.6114063262939,11.4005260467529,9.6141414642334,272.882995605469,271.844085693359,1.00000071525574,1.01551686384482e-05,0.00018428242765367,6.26016235351562,5.96658563613892,6.09491395950317,41.3757019042969
"1102","2019-07-03 06:00:00",273.258575439453,272.248809814453,16.5236549377441,14.2054452896118,12.1432790756226,273.256927490234,272.247161865234,1.0000022649765,9.04390344658168e-06,0.000147382961586118,7.86486482620239,8.99892520904541,9.15981292724609,51.4705276489258
"1103","2019-07-03 12:00:00",272.485931396484,272.291015625,1.16996359825134,1.4797111749649,-3.70065665245056,272.483825683594,272.290374755859,1.00000417232513,9.1864212663495e-06,0.000355655938619748,8.12070941925049,6.86689901351929,7.32684421539307,0
"1104","2019-07-03 18:00:00",272.671844482422,272.549957275391,-0.111628994345665,0.291515320539474,-0.19740979373455,272.669738769531,272.551727294922,1.00000500679016,3.00659303320572e-05,0.00053882208885625,6.0542688369751,16.4386901855469,17.3955745697021,0.746376991271973
"1105","2019-07-04 00:00:00",273.919555664062,273.164489746094,13.1616287231445,12.0535936355591,36.9710655212402,273.922180175781,273.164306640625,1.00000333786011,4.74672051495872e-05,0.000158653012476861,8.28760433197021,22.9747905731201,31.9435768127441,68.2824478149414
"1106","2019-07-04 06:00:00",274.358245849609,274.533325195312,-2.60832905769348,14.3115177154541,75.8987350463867,274.361694335938,274.532836914062,0.922428011894226,1.6821588815219e-06,1.4266043990574e-06,6.70381212234497,6.59032154083252,9.09585189819336,144.807205200195
"1107","2019-07-04 12:00:00",268.287109375,271.556854248047,-37.8118057250977,-7.55028009414673,-31.5906047821045,268.286254882812,271.553039550781,0.861410439014435,0,0,4.96992301940918,0.0120996180921793,0.0400143228471279,0
"1108","2019-07-04 18:00:00",268.142791748047,271.353088378906,-39.478099822998,-2.88643503189087,-24.088415145874,268.139617919922,271.346923828125,0.814609885215759,0,0,5.13968896865845,0.208669453859329,0.212252005934715,5.5099515914917
"1109","2019-07-05 00:00:00",274.302124023438,274.463165283203,-1.58379709720612,14.7055463790894,85.8228225708008,274.304229736328,274.471405029297,0.82641738653183,0,0,2.84430885314941,0,0,193.999313354492
"1110","2019-07-05 06:00:00",275.028045654297,276.521728515625,-5.45008420944214,0.800446748733521,114.287185668945,275.034515380859,276.525268554688,0.925238251686096,4.99776753315473e-09,0,1.62252426147461,9.46712898439728e-05,0.00121514627244323,162.807144165039
"1111","2019-07-05 12:00:00",273.466583251953,275.216979980469,-9.13995552062988,-7.10754489898682,13.8696937561035,273.471801757812,275.223815917969,0.988154470920563,1.68715666859498e-06,0,1.50419127941132,0,0.0136091150343418,0
"1112","2019-07-05 18:00:00",270.653747558594,275.271118164062,-59.4026260375977,5.90988969802856,-5.01027393341064,270.651214599609,275.276000976562,0.669884085655212,0,0,5.53715658187866,0,0,6.55949020385742
"1113","2019-07-06 00:00:00",275.423614501953,277.185211181641,-25.0996170043945,6.74158811569214,161.457397460938,275.431854248047,277.188323974609,0.87180495262146,2.75043089459359e-06,0,6.82660913467407,8.77608727023471e-06,0.0759303048253059,235.984008789062
"1114","2019-07-06 06:00:00",275.129119873047,277.244750976562,-30.5560092926025,-1.15397655963898,103.979110717773,275.136657714844,277.252380371094,0.886354148387909,2.36738586067986e-07,0,6.34284448623657,2.07007524295477e-05,0.473801821470261,92.6528244018555
"1115","2019-07-06 12:00:00",272.741424560547,275.786163330078,-39.6995239257812,-23.6369075775146,-5.34244155883789,272.742218017578,275.791656494141,0.945296168327332,2.49888376657736e-09,0,4.95320177078247,5.6974550943778e-07,0.0112042529508471,0
"1116","2019-07-06 18:00:00",271.424530029297,275.931030273438,-11.8870716094971,-3.98533010482788,-0.598785042762756,271.425109863281,275.931732177734,0.853510737419128,2.09614263440017e-05,0,0.890747487545013,0,0.0208520907908678,6.12126636505127
"1117","2019-07-07 00:00:00",276.086883544922,276.929962158203,-5.07353210449219,6.73350381851196,179.958541870117,276.093719482422,276.935760498047,0.893190324306488,4.99776753315473e-09,0,3.02570915222168,0.00267072627320886,2.25660467147827,233.087341308594
"1118","2019-07-07 06:00:00",276.028930664062,277.186157226562,-4.96133232116699,5.14661979675293,168.941696166992,276.032379150391,277.189605712891,0.911835908889771,0,0,2.31098675727844,6.45661566522904e-05,0.331105411052704,255.503189086914
"1119","2019-07-07 12:00:00",273.799957275391,276.171966552734,-32.1318855285645,-21.6986751556396,15.9321889877319,273.804077148438,276.176391601562,0.968187689781189,1.23367058790791e-07,0,4.4529390335083,8.3962493135914e-07,0.0125394174829125,0
"1120","2019-07-07 18:00:00",272.306762695312,276.305877685547,-41.0287055969238,-13.4658994674683,-0.536694228649139,272.309844970703,276.307830810547,0.846525728702545,0,0,3.66194319725037,1.46934360145679e-06,0.0325493030250072,9.37284374237061
"1121","2019-07-08 00:00:00",277.634216308594,277.312713623047,16.7778415679932,40.4524192810059,184.131942749023,277.637847900391,277.315551757812,0.935951411724091,0,0,4.3799409866333,0,0.00446064304560423,339.849334716797
"1122","2019-07-08 06:00:00",279.225646972656,279.47998046875,15.3463754653931,35.5872802734375,146.816635131836,279.243469238281,279.483337402344,0.961643934249878,3.6110392898081e-07,0,3.19636487960815,1.63648587658827e-06,0.011627241037786,254.882110595703
"1123","2019-07-08 12:00:00",275.132629394531,277.938537597656,-33.2720375061035,-7.5379958152771,-13.2785234451294,275.132080078125,277.946990966797,0.881614029407501,0,0,4.09500741958618,0,0.00436432380229235,0
"1124","2019-07-08 18:00:00",274.264801025391,277.452850341797,-34.5914840698242,-6.73767328262329,-17.437536239624,274.268493652344,277.457244873047,0.838020205497742,0,0,3.65860915184021,0,0.0183116402477026,10.5222311019897
"1125","2019-07-09 00:00:00",280.315002441406,279.720306396484,24.8244514465332,68.1558990478516,167.437026977539,280.328643798828,279.725402832031,0.84080183506012,0,0,2.36497664451599,1.62927221936116e-06,0.350760638713837,367.167175292969
"1126","2019-07-09 06:00:00",281.339935302734,281.633728027344,36.3700828552246,90.5334548950195,100.031127929688,281.362274169922,281.636688232422,0.845593810081482,0,0,1.80392646789551,1.1694776276272e-06,0.44578543305397,326.420349121094
"1127","2019-07-09 12:00:00",275.534088134766,279.037902832031,-45.6916732788086,-5.34223937988281,-19.303783416748,275.538208007812,279.040374755859,0.83757472038269,0,0,4.57327938079834,0,0.0014232856919989,0
"1128","2019-07-09 18:00:00",274.114501953125,279.031982421875,-46.9813346862793,-3.35457181930542,-3.03466939926147,274.127838134766,279.035614013672,0.750629603862762,0,0,3.22504687309265,0,0.00546977017074823,10.2816905975342
"1129","2019-07-10 00:00:00",281.214721679688,281.482482910156,9.86265182495117,64.0784149169922,198.462554931641,281.22265625,281.487976074219,0.776080667972565,0,0,2.79943537712097,0,0.420297414064407,377.217803955078
"1130","2019-07-10 06:00:00",282.590850830078,284.41455078125,22.6734466552734,68.164306640625,148.646911621094,282.613739013672,284.419708251953,0.676798164844513,0,0,1.58726930618286,0,0.10563512891531,335.920471191406
"1131","2019-07-10 12:00:00",277.660247802734,281.301727294922,-36.1448097229004,-24.2142143249512,-6.77334022521973,277.664459228516,281.307525634766,0.884583055973053,0,0,4.25363731384277,0,0.228074863553047,0
"1132","2019-07-10 18:00:00",276.46435546875,281.455841064453,-46.8514137268066,2.72431039810181,-12.3568181991577,276.473419189453,281.462799072266,0.574370741844177,0,0,3.26513242721558,0,0,9.84645652770996
"1133","2019-07-11 00:00:00",282.854156494141,283.721832275391,11.1397247314453,58.9858665466309,208.250122070312,282.863128662109,283.727722167969,0.626678049564362,0,0,4.27492761611938,0,6.843698429293e-06,386.297882080078
"1134","2019-07-11 06:00:00",286.184448242188,286.192321777344,15.9469547271729,37.0390434265137,182.116226196289,286.227508544922,286.197265625,0.520336627960205,0,0,2.5908088684082,0,0,342.254516601562
"1135","2019-07-11 12:00:00",278.987701416016,282.419525146484,-19.2137260437012,-20.6783199310303,-11.2822237014771,278.990509033203,282.423034667969,0.926164329051971,0,0,2.69196677207947,0,1.00355173344724e-05,0
"1136","2019-07-11 18:00:00",277.925476074219,282.388671875,-55.4387359619141,-4.86355686187744,5.2402777671814,277.941284179688,282.394622802734,0.650109171867371,0,0,4.33375024795532,0,0.26112487912178,9.38437175750732
"1137","2019-07-12 00:00:00",283.915618896484,284.679809570312,15.2756547927856,59.7146835327148,212.551879882812,283.921295166016,284.685272216797,0.625257313251495,0,0,2.78329491615295,0,0,391.114440917969
"1138","2019-07-12 06:00:00",284.700744628906,285.897277832031,40.4470481872559,18.5202255249023,145.588119506836,284.713989257812,285.90185546875,0.677449822425842,0,0,3.72716665267944,0,1.12902271747589,260.056762695312
"1139","2019-07-12 12:00:00",277.832733154297,281.52392578125,-20.8214645385742,-6.29140138626099,-34.506031036377,277.848663330078,281.528411865234,0.910076975822449,0,0,2.28340458869934,0,11.7375087738037,0
