"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1081","2019-06-28 00:00:00",273.491485595703,273.193481445312,6.03074550628662,5.74861526489258,52.1721687316895,273.495880126953,273.192993164062,1.00000166893005,7.33881870473851e-06,1.8600201656227e-05,11.0848979949951,6.54757070541382,13.7766151428223,67.916748046875
"1082","2019-06-28 06:00:00",273.552368164062,273.858459472656,-4.72993755340576,-3.69890570640564,55.1500663757324,273.555267333984,273.863647460938,1.00000107288361,0.00030391663312912,5.04890485899523e-05,7.54878950119019,1.46618700027466,4.39102792739868,49.462776184082
"1083","2019-06-28 12:00:00",273.734466552734,275.402801513672,-33.7864685058594,-31.6258010864258,72.9071502685547,273.740051269531,275.407623291016,1.00000405311584,0.000982114463113248,0,10.1480312347412,1.68406701087952,17.3363018035889,1.30260503292084
"1084","2019-06-28 18:00:00",273.680908203125,275.149993896484,-28.8017597198486,-26.6595039367676,65.6300811767578,273.683807373047,275.154327392578,1.00000309944153,0.00138672289904207,0,9.7702112197876,0.0137344170361757,27.8283367156982,4.35174417495728
"1085","2019-06-29 00:00:00",272.705780029297,271.89013671875,17.3363647460938,15.1710233688354,10.431586265564,272.701263427734,271.887359619141,1.00000166893005,6.55243138680817e-06,0.000360386911779642,11.7030401229858,6.31040620803833,24.849494934082,50.4778175354004
"1086","2019-06-29 06:00:00",272.747161865234,272.096801757812,13.7687463760376,12.231915473938,7.12950992584229,272.745574951172,272.092529296875,1.00000095367432,6.21101389697287e-06,0.000347568682627752,12.0225143432617,10.0311431884766,10.2753095626831,40.127872467041
"1087","2019-06-29 12:00:00",271.746734619141,271.428375244141,4.04899835586548,4.07119226455688,-10.6937294006348,271.739288330078,271.42578125,1.00000405311584,2.14624878935865e-06,0.000358303281245753,10.2473516464233,11.1680536270142,11.309760093689,2.28735780715942
"1088","2019-06-29 18:00:00",271.695190429688,271.394897460938,2.95280909538269,3.24538159370422,-2.85267615318298,271.690032958984,271.388092041016,0.999840974807739,3.34915466737584e-06,0.000203336690901779,8.50842761993408,8.94236946105957,9.0522346496582,11.749077796936
"1089","2019-06-30 00:00:00",273.537292480469,272.072998046875,7.52238464355469,6.65557479858398,76.7748718261719,273.539306640625,272.065063476562,0.999231398105621,8.40798804802034e-07,3.26870031130966e-05,2.19441962242126,5.14286470413208,5.22762632369995,106.693428039551
"1090","2019-06-30 06:00:00",273.667663574219,276.08056640625,-38.9592819213867,6.52796602249146,78.4255599975586,273.670684814453,276.086730957031,0.820048868656158,0,0,8.11244487762451,0.813161909580231,0.834828615188599,97.3471145629883
"1091","2019-06-30 12:00:00",273.807281494141,276.290130615234,-62.8970413208008,-28.58567237854,84.3200225830078,273.810211181641,276.294586181641,0.920719742774963,0.000274875928880647,0,12.7731056213379,0,0.312516689300537,1.94555342197418
"1092","2019-06-30 18:00:00",273.631378173828,275.231353759766,-49.0366706848145,-18.5634593963623,64.6539916992188,273.635101318359,275.23681640625,0.9427250623703,8.52833982207812e-05,0,14.818902015686,0,2.76675343513489,7.57583522796631
"1093","2019-07-01 00:00:00",273.683258056641,274.843292236328,-21.0532970428467,-19.3136920928955,70.0668487548828,273.686462402344,274.848327636719,1.00000309944153,0.000484903284814209,0,9.21122550964355,0.00125758664216846,8.64702129364014,26.6459541320801
"1094","2019-07-01 06:00:00",273.34619140625,273.053985595703,4.29632329940796,4.14479780197144,29.9075222015381,273.352264404297,273.052154541016,1.00000286102295,6.5466585510876e-05,0.000235936109675094,8.60476303100586,2.74455738067627,16.2434520721436,40.1462554931641
"1095","2019-07-01 12:00:00",272.749694824219,272.612335205078,0.525790929794312,0.840569615364075,-1.0337461233139,272.742156982422,272.606597900391,1.0000057220459,8.66293885337655e-06,0.000165529665537179,8.33310985565186,7.89032411575317,13.3351335525513,1.98186767101288
"1096","2019-07-01 18:00:00",272.474395751953,272.110748291016,3.80891728401184,3.48767375946045,1.12865233421326,272.471099853516,272.106719970703,1.00000596046448,4.29069768870249e-06,6.26986438874155e-05,7.26871490478516,4.39918565750122,4.61184978485107,11.0256700515747
"1097","2019-07-02 00:00:00",273.022888183594,272.947174072266,-0.0415416285395622,8.29208087921143,43.2930793762207,273.021026611328,272.946746826172,0.938126146793365,0,0,5.25041198730469,3.25537824630737,3.29074621200562,148.279663085938
"1098","2019-07-02 06:00:00",273.368469238281,274.687561035156,-9.43940830230713,-1.9386647939682,46.7270240783691,273.372497558594,274.691955566406,0.933690190315247,1.5439058188349e-05,0,3.53441786766052,0.129639387130737,0.356556564569473,109.481582641602
"1099","2019-07-02 12:00:00",270.342102050781,272.247222900391,-31.9800968170166,-16.5319766998291,-7.48250007629395,270.334808349609,272.242218017578,0.962884247303009,4.58718704976491e-06,4.42573800683022e-05,7.49482536315918,1.09200549125671,1.22531533241272,4.21260929107666
"1100","2019-07-02 18:00:00",267.255706787109,270.866760253906,-36.5255966186523,-3.15999865531921,-9.31013202667236,267.258148193359,270.862335205078,0.786844611167908,0,0,4.62277936935425,0.233441650867462,0.353520303964615,23.2391338348389
"1101","2019-07-03 00:00:00",273.088714599609,273.488006591797,-0.903696894645691,4.22165107727051,38.3122253417969,273.087341308594,273.489532470703,0.794323742389679,0,0,0.875051617622375,0,0.000180040849954821,138.560729980469
"1102","2019-07-03 06:00:00",273.636871337891,275.173645019531,-6.13065814971924,-2.36165070533752,67.5012817382812,273.644622802734,275.175933837891,0.948580145835876,0,0,2.01461720466614,0,0,77.8045120239258
"1103","2019-07-03 12:00:00",270.951721191406,274.421966552734,-19.4554500579834,-13.1052055358887,-24.6306095123291,270.946594238281,274.423217773438,0.973836481571198,0,0,2.64156460762024,0,0.00851582083851099,4.4533486366272
"1104","2019-07-03 18:00:00",270.673461914062,273.362884521484,-15.5370826721191,-11.6191654205322,1.83839690685272,270.668701171875,273.364776611328,0.993494689464569,7.18557771506312e-07,0,2.67402338981628,0,0.265165001153946,25.6545162200928
"1105","2019-07-04 00:00:00",273.791900634766,274.391479492188,-3.67093014717102,1.88411355018616,83.3568496704102,273.800140380859,274.399078369141,0.944195806980133,0,0,3.39383101463318,0,0.0536979027092457,158.936874389648
"1106","2019-07-04 06:00:00",273.41015625,274.890686035156,-6.01708221435547,-5.5000901222229,35.5023574829102,273.416290283203,274.898895263672,1.00000238418579,5.91888529015705e-05,0,2.05178093910217,0,0.636672496795654,19.4947605133057
"1107","2019-07-04 12:00:00",273.313293457031,274.816436767578,-8.70981407165527,-7.88290643692017,21.833625793457,273.318511962891,274.821014404297,1.00000441074371,5.39452266821172e-05,0,2.87962055206299,0,0.881469428539276,0.946009278297424
"1108","2019-07-04 18:00:00",273.285461425781,274.713226318359,-3.87405467033386,-3.47405457496643,17.248815536499,273.289031982422,274.719329833984,1.00000548362732,2.77040471701184e-05,0,1.34829878807068,0,1.93901884555817,5.21176242828369
"1109","2019-07-05 00:00:00",274.303558349609,275.004974365234,-1.6073215007782,-0.71246600151062,173.245162963867,274.309356689453,275.014221191406,0.986182808876038,6.91162824750791e-07,0,0.925934791564941,0,0.817437291145325,206.421905517578
"1110","2019-07-05 06:00:00",273.665588378906,276.070709228516,-6.38251495361328,-6.17401885986328,74.2142715454102,273.671722412109,276.075805664062,1.00000166893005,7.16104159437236e-06,0,1.35380673408508,0,0.0425449870526791,53.3797721862793
"1111","2019-07-05 12:00:00",273.284332275391,274.693756103516,-4.00999164581299,-3.56769394874573,15.1307697296143,273.289764404297,274.700714111328,1.000004529953,9.23402330954559e-06,0,1.33960354328156,0,0.26227530837059,2.50085186958313
"1112","2019-07-05 18:00:00",273.351226806641,274.329193115234,-4.36215782165527,-3.82915711402893,24.7950553894043,273.356292724609,274.336364746094,1.00000405311584,6.27300778432982e-06,0,2.16165399551392,0,0.293243676424026,13.082236289978
"1113","2019-07-06 00:00:00",273.683135986328,274.310028076172,-5.03087615966797,-4.34325170516968,70.6944351196289,273.689208984375,274.315948486328,1.00000262260437,9.39058518270031e-05,0,4.28838348388672,0.126177534461021,4.44337320327759,59.7633476257324
"1114","2019-07-06 06:00:00",273.4970703125,274.843444824219,-5.88335371017456,-5.33778762817383,42.865177154541,273.499969482422,274.850463867188,1.00000166893005,0.000127489722217433,0,2.17454957962036,0.226142719388008,5.55019521713257,26.9630355834961
"1115","2019-07-06 12:00:00",273.558868408203,276.680267333984,-23.791467666626,-16.0782909393311,49.9135246276855,273.559997558594,276.682983398438,0.943577468395233,9.34627769311192e-06,0,3.8866240978241,0,2.95996475219727,3.2400484085083
"1116","2019-07-06 18:00:00",273.873931884766,276.228271484375,-41.246940612793,-37.4762001037598,95.3748626708984,273.878936767578,276.229217529297,0.992596209049225,1.13335227069911e-06,0,8.88229560852051,0,0.38731187582016,39.2112693786621
"1117","2019-07-07 00:00:00",274.948638916016,277.855255126953,-27.6561431884766,-21.8849239349365,254.593963623047,274.957275390625,277.858276367188,0.962965607643127,0,0,5.42109870910645,0,0.00572472950443625,271.344665527344
"1118","2019-07-07 06:00:00",273.671661376953,278.90478515625,-13.0150289535522,-14.1010370254517,67.7673492431641,273.677337646484,278.909240722656,1.00000262260437,1.20614213301451e-05,0,1.21770215034485,0,0.0340212620794773,23.050952911377
"1119","2019-07-07 12:00:00",273.822906494141,277.743804931641,-46.8284568786621,-45.7382164001465,83.8135681152344,273.825866699219,277.745941162109,0.992467880249023,3.93885414951001e-07,0,6.03842163085938,0,0.373291254043579,8.3524055480957
"1120","2019-07-07 18:00:00",273.45166015625,276.7822265625,-46.7828178405762,-15.7614307403564,39.8474769592285,273.457672119141,276.790222167969,0.865740835666656,0,0,6.84403038024902,0,0.279676020145416,53.0892906188965
"1121","2019-07-08 00:00:00",274.913879394531,278.541534423828,-33.5817947387695,-3.44356322288513,249.135116577148,274.923248291016,278.549682617188,0.815136671066284,0,0,4.99114847183228,0,0.0113530186936259,300.556610107422
"1122","2019-07-08 06:00:00",274.603820800781,280.011474609375,-61.9162826538086,15.0792188644409,202.43196105957,274.608978271484,280.017608642578,0.630098700523376,0,0,5.93477296829224,0,0,233.859252929688
"1123","2019-07-08 12:00:00",273.333709716797,279.480133056641,-80.9935760498047,2.41188621520996,19.4246940612793,273.338836669922,279.487152099609,0.636681497097015,0,0,6.50420427322388,0,0,11.1555299758911
"1124","2019-07-08 18:00:00",273.412475585938,279.651428222656,-50.3688087463379,14.6481037139893,32.3429298400879,273.416442871094,279.656219482422,0.540904104709625,0,0,3.99909996986389,0,0,48.9494514465332
"1125","2019-07-09 00:00:00",274.86962890625,280.375274658203,-24.2476863861084,15.7196846008301,238.787796020508,274.87451171875,280.380706787109,0.519488215446472,0,0,2.31953740119934,0,0,309.326995849609
"1126","2019-07-09 06:00:00",274.517028808594,281.547119140625,-18.6601505279541,4.46068334579468,189.625091552734,274.523193359375,281.551483154297,0.544261574745178,0,0,1.38331007957458,0,0,242.964492797852
"1127","2019-07-09 12:00:00",272.360778808594,280.491729736328,-24.0305576324463,-8.83043956756592,-10.3661918640137,272.357696533203,280.496307373047,0.722103953361511,0,0,1.47302830219269,0,0,11.1188230514526
"1128","2019-07-09 18:00:00",272.823394775391,280.447021484375,-19.041540145874,-0.0389305874705315,24.1929054260254,272.818145751953,280.452270507812,0.582826375961304,0,0,0.977120518684387,0,0,56.1703872680664
"1129","2019-07-10 00:00:00",275.030334472656,280.168853759766,-10.5815677642822,-2.97944402694702,260.980316162109,275.035034179688,280.173400878906,0.790693521499634,0,0,0.801763355731964,0,0,316.954925537109
"1130","2019-07-10 06:00:00",274.724243164062,280.320190429688,-22.0417346954346,-16.3041133880615,218.161041259766,274.732788085938,280.324005126953,0.897805571556091,0,0,2.14084839820862,0,0,235.574783325195
"1131","2019-07-10 12:00:00",273.445617675781,279.843017578125,-42.606861114502,-31.3041191101074,36.7301597595215,273.452545166016,279.849792480469,0.893974959850311,0,0,3.37018513679504,0,0.0275656655430794,10.5925397872925
"1132","2019-07-10 18:00:00",273.455749511719,280.094848632812,-21.4414939880371,-14.4662322998047,41.2174682617188,273.461944580078,280.100860595703,0.865339577198029,0,0,1.65826737880707,0,0,51.2612075805664
"1133","2019-07-11 00:00:00",275.138916015625,279.437835693359,-8.98621940612793,-9.17095565795898,271.269836425781,275.144012451172,279.444641113281,0.984495162963867,1.3316555680376e-07,0,0.79910546541214,0,0.00206294422969222,287.820159912109
"1134","2019-07-11 06:00:00",274.514373779297,280.222564697266,-14.6961536407471,-17.2591972351074,182.088424682617,274.518310546875,280.227630615234,1.0000022649765,4.55428244094946e-06,0,1.34214270114899,0,0.0501363538205624,131.38200378418
"1135","2019-07-11 12:00:00",273.689147949219,278.574554443359,-20.8914966583252,-22.2392826080322,66.2493896484375,273.693145751953,278.581817626953,1.00000500679016,3.66363724424446e-06,0,2.14912247657776,0,0.134644567966461,5.65081119537354
"1136","2019-07-11 18:00:00",273.542510986328,279.276062011719,-34.2892913818359,-19.2877445220947,50.1903686523438,273.544830322266,279.281127929688,0.847665727138519,0,0,3.07206177711487,0,0.0617795363068581,53.9786071777344
"1137","2019-07-12 00:00:00",275.341522216797,279.645568847656,-23.7566204071045,-18.8982582092285,300.838531494141,275.347290039062,279.651947021484,0.931700170040131,0,0,3.14520335197449,0,0.0175347253680229,324.22119140625
"1138","2019-07-12 06:00:00",274.780517578125,279.741577148438,-14.6305208206177,-16.3858890533447,218.360244750977,274.788452148438,279.743377685547,0.996737360954285,1.82247003976954e-06,0,1.57100164890289,0,0.0183366872370243,181.320648193359
"1139","2019-07-12 12:00:00",273.728942871094,278.869720458984,-23.137414932251,-24.4510345458984,71.6330642700195,273.733001708984,278.873657226562,0.998254477977753,2.36892378779885e-06,0,2.31489777565002,0,0.125858291983604,6.10783672332764
"1140","2019-07-12 18:00:00",273.797119140625,279.659271240234,-48.4133529663086,-28.4143180847168,82.9890289306641,273.800415039062,279.662078857422,0.85115110874176,0,0,4.24332523345947,0,0.0669170096516609,51.0356216430664
"1141","2019-07-13 00:00:00",275.268768310547,279.475830078125,-15.9073181152344,-12.7094402313232,288.732421875,275.277282714844,279.479614257812,0.935363352298737,0,0,2.14003682136536,0,0.192212104797363,323.111480712891
"1142","2019-07-13 06:00:00",274.435943603516,279.087921142578,-17.1714916229248,-19.113956451416,171.397598266602,274.442535400391,279.09375,1.0000022649765,6.1789141909685e-06,0,2.02023959159851,0,0.52819287776947,120.699890136719
"1143","2019-07-13 12:00:00",273.475616455078,276.942687988281,-10.8828620910645,-10.3468389511108,37.6451644897461,273.482513427734,276.948547363281,0.996975839138031,1.00886552445445e-06,0,1.46059441566467,0,0.367292582988739,4.65392255783081
"1144","2019-07-13 18:00:00",273.519836425781,275.747009277344,-8.82905960083008,-8.30381011962891,44.6500282287598,273.522918701172,275.751525878906,1.0000011920929,3.71337387150561e-06,0,1.9598286151886,0,0.332340031862259,19.1221828460693
"1145","2019-07-14 00:00:00",274.545074462891,276.399658203125,-5.55376434326172,-5.52401733398438,191.011993408203,274.552795410156,276.405456542969,1.00000309944153,2.33176206165808e-06,0,1.78663277626038,0,0.160554453730583,176.550140380859
"1146","2019-07-14 06:00:00",273.97265625,276.048126220703,-12.4276084899902,-12.0055561065674,107.46118927002,273.981231689453,276.056365966797,1.0000022649765,6.06411185799516e-06,0,3.1437246799469,0,0.182097777724266,76.6320037841797
"1147","2019-07-14 12:00:00",273.337310791016,274.797088623047,-6.55431175231934,-5.90110778808594,20.4671669006348,273.345458984375,274.804718017578,1.00000500679016,6.96688357493258e-06,0,2.15371322631836,0,0.375871390104294,2.84338331222534
"1148","2019-07-14 18:00:00",273.388336181641,274.130187988281,-3.78103733062744,-3.19403123855591,28.474723815918,273.391662597656,274.136627197266,1.00000631809235,1.24234054510453e-06,0,2.46792459487915,0,0.215551108121872,28.6518898010254
